"","time","price"
"2448",102,0.154822200296482
"2449",102.041666666667,0.150629017491047
"2450",102.083333333333,0.147680202202217
"2451",102.125,0.140428808215568
"2452",102.166666666667,0.142122301337117
"2453",102.208333333333,0.13727068147551
"2454",102.25,0.138002043644408
"2455",102.291666666667,0.138761480045445
"2456",102.333333333333,0.137475002844693
"2457",102.375,0.134798724709308
"2458",102.416666666667,0.141840266503329
"2459",102.458333333333,0.136391595338323
"2460",102.5,0.141318856829557
"2461",102.541666666667,0.13866157239674
"2462",102.583333333333,0.133015861229904
"2463",102.625,0.142045396816576
"2464",102.666666666667,0.138831812151007
"2465",102.708333333333,0.136824786981688
"2466",102.75,0.142799803590044
"2467",102.791666666667,0.146034378369326
"2468",102.833333333333,0.144423625647474
"2469",102.875,0.146839043951862
"2470",102.916666666667,0.141533914924578
"2471",102.958333333333,0.151402286811307
"2472",103,0.149217606826364
"2473",103.041666666667,0.148617906655007
"2474",103.083333333333,0.153216419699845
"2475",103.125,0.150029073954045
"2476",103.166666666667,0.153309294888083
"2477",103.208333333333,0.143187912559952
"2478",103.25,0.143176949891824
"2479",103.291666666667,0.150504165486209
"2480",103.333333333333,0.140019246491431
"2481",103.375,0.139499561848317
"2482",103.416666666667,0.146394802077476
"2483",103.458333333333,0.143484390115314
"2484",103.5,0.154575473671759
"2485",103.541666666667,0.153128236668018
"2486",103.583333333333,0.150004721259469
"2487",103.625,0.145164920070799
"2488",103.666666666667,0.149952247032611
"2489",103.708333333333,0.153062817770636
"2490",103.75,0.148962130919312
"2491",103.791666666667,0.15656001580532
"2492",103.833333333333,0.153480208283126
"2493",103.875,0.148122815809342
"2494",103.916666666667,0.156254320260241
"2495",103.958333333333,0.154781156026063
"2496",104,0.161951579811804
"2497",104.041666666667,0.153470122456484
"2498",104.083333333333,0.161894745436539
"2499",104.125,0.157931449828382
"2500",104.166666666667,0.156111296499104
"2501",104.208333333333,0.159476106938911
"2502",104.25,0.151402208128298
"2503",104.291666666667,0.140167914898141
"2504",104.333333333333,0.13827737761951
"2505",104.375,0.141013970723205
"2506",104.416666666667,0.140032890115681
"2507",104.458333333333,0.141039755746908
"2508",104.5,0.141665458898022
"2509",104.541666666667,0.140757414513604
"2510",104.583333333333,0.150093621597945
"2511",104.625,0.14530080403225
"2512",104.666666666667,0.147654571052823
"2513",104.708333333333,0.145634099331403
"2514",104.75,0.143565759463298
"2515",104.791666666667,0.147038510681867
"2516",104.833333333333,0.138556531931769
"2517",104.875,0.140703613172717
"2518",104.916666666667,0.139989295003928
"2519",104.958333333333,0.139986069511821
"2520",105,0.149587684028231
"2521",105.041666666667,0.143694678196731
"2522",105.083333333333,0.143232710546332
"2523",105.125,0.148620793034385
"2524",105.166666666667,0.141077682341015
"2525",105.208333333333,0.144837907893899
"2526",105.25,0.145121790342459
"2527",105.291666666667,0.145899832935261
"2528",105.333333333333,0.145928287170593
"2529",105.375,0.140067116080654
"2530",105.416666666667,0.142424128201846
"2531",105.458333333333,0.141675609297195
"2532",105.5,0.144273037873948
"2533",105.541666666667,0.137486964741173
"2534",105.583333333333,0.147678120324396
"2535",105.625,0.145068671737861
"2536",105.666666666667,0.154727139360037
"2537",105.708333333333,0.147527831030824
"2538",105.75,0.151393870637944
"2539",105.791666666667,0.154063227581237
"2540",105.833333333333,0.158302096986534
"2541",105.875,0.158276669937977
"2542",105.916666666667,0.154468821683092
"2543",105.958333333333,0.150736701848319
"2544",106,0.157430625987987
"2545",106.041666666667,0.148810304240662
"2546",106.083333333333,0.166493583765352
"2547",106.125,0.158940340315998
"2548",106.166666666667,0.154535981463426
"2549",106.208333333333,0.164302507842399
"2550",106.25,0.152007124809886
"2551",106.291666666667,0.154942729299536
"2552",106.333333333333,0.16007202613158
"2553",106.375,0.148712897767209
"2554",106.416666666667,0.152121408192916
"2555",106.458333333333,0.145102339393221
"2556",106.5,0.147646348103038
"2557",106.541666666667,0.136980045622841
"2558",106.583333333333,0.144113451232506
"2559",106.625,0.140066892971404
"2560",106.666666666667,0.148470225913035
"2561",106.708333333333,0.144127878347877
"2562",106.75,0.149069196596557
"2563",106.791666666667,0.147460697948165
"2564",106.833333333333,0.145549093385454
"2565",106.875,0.148223097188263
"2566",106.916666666667,0.143093441750057
"2567",106.958333333333,0.139465467473115
"2568",107,0.134937225341392
"2569",107.041666666667,0.13857930408655
"2570",107.083333333333,0.147627629815047
"2571",107.125,0.142653307744732
"2572",107.166666666667,0.150876940795988
"2573",107.208333333333,0.152933681519111
"2574",107.25,0.156762487807281
"2575",107.291666666667,0.145241012552114
"2576",107.333333333333,0.141029247541339
"2577",107.375,0.154846360352984
"2578",107.416666666667,0.153224292874252
"2579",107.458333333333,0.155559122614441
"2580",107.5,0.154046578487066
"2581",107.541666666667,0.158724974232864
"2582",107.583333333333,0.16135528097551
"2583",107.625,0.153476496675035
"2584",107.666666666667,0.148961009944031
"2585",107.708333333333,0.148439919811615
"2586",107.75,0.150749417132649
"2587",107.791666666667,0.148324673506659
"2588",107.833333333333,0.148235614850008
"2589",107.875,0.153342396927767
"2590",107.916666666667,0.147857916322613
"2591",107.958333333333,0.143525288080539
"2592",108,0.131941226830842
"2593",108.041666666667,0.149539180101452
"2594",108.083333333333,0.139172538699134
"2595",108.125,0.145827999816618
"2596",108.166666666667,0.154574702935674
"2597",108.208333333333,0.146986944941048
"2598",108.25,0.152990225290351
"2599",108.291666666667,0.151684818162902
"2600",108.333333333333,0.151598131796162
"2601",108.375,0.160733331649124
"2602",108.416666666667,0.145317143433708
"2603",108.458333333333,0.154428802548747
"2604",108.5,0.151962834384492
"2605",108.541666666667,0.157107626193091
"2606",108.583333333333,0.155322186949601
"2607",108.625,0.149673763223939
"2608",108.666666666667,0.145405573564382
"2609",108.708333333333,0.141113501932454
"2610",108.75,0.147651631025118
"2611",108.791666666667,0.148603600238746
"2612",108.833333333333,0.158590362096518
"2613",108.875,0.149377528937865
"2614",108.916666666667,0.149953684181511
"2615",108.958333333333,0.140383010624105
"2616",109,0.135452147691337
"2617",109.041666666667,0.132679086125688
"2618",109.083333333333,0.139465199790177
"2619",109.125,0.135887817621966
"2620",109.166666666667,0.142024120098141
"2621",109.208333333333,0.134827315732083
"2622",109.25,0.139690983036297
"2623",109.291666666667,0.145568879586938
"2624",109.333333333333,0.142302591889321
"2625",109.375,0.155806995130201
"2626",109.416666666667,0.15216496152567
"2627",109.458333333333,0.146889821117229
"2628",109.5,0.148699027555424
"2629",109.541666666667,0.153869387862113
"2630",109.583333333333,0.150530126896511
"2631",109.625,0.160207700234248
"2632",109.666666666667,0.154735570526121
"2633",109.708333333333,0.168992834204377
"2634",109.75,0.15643202059304
"2635",109.791666666667,0.163347178587911
"2636",109.833333333333,0.162075446481469
"2637",109.875,0.151651713321891
"2638",109.916666666667,0.148121330636921
"2639",109.958333333333,0.151201603826443
"2640",110,0.136369690144772
"2641",110.041666666667,0.133972896599067
"2642",110.083333333333,0.137720607759092
"2643",110.125,0.134305845593444
"2644",110.166666666667,0.137877344542448
"2645",110.208333333333,0.12327212536773
"2646",110.25,0.139422600095163
"2647",110.291666666667,0.136257344498314
"2648",110.333333333333,0.135441341337333
"2649",110.375,0.134584704988123
"2650",110.416666666667,0.141226252536665
"2651",110.458333333333,0.141351116022767
"2652",110.5,0.143848518014997
"2653",110.541666666667,0.14882130941419
"2654",110.583333333333,0.148502811943366
"2655",110.625,0.147588083272215
"2656",110.666666666667,0.149400940473768
"2657",110.708333333333,0.159231980734571
"2658",110.75,0.150435398981488
"2659",110.791666666667,0.158430864805076
"2660",110.833333333333,0.149237931593769
"2661",110.875,0.154622232315288
"2662",110.916666666667,0.152840982908051
"2663",110.958333333333,0.1546431510519
"2664",111,0.149189783306428
"2665",111.041666666667,0.14946062076574
"2666",111.083333333333,0.149003680046241
"2667",111.125,0.142801642095039
"2668",111.166666666667,0.14623327552766
"2669",111.208333333333,0.132203269608334
"2670",111.25,0.150656292132076
"2671",111.291666666667,0.140945096068479
"2672",111.333333333333,0.147392137341592
"2673",111.375,0.139739485144726
"2674",111.416666666667,0.147726815196736
"2675",111.458333333333,0.143607914371761
"2676",111.5,0.146244283860228
"2677",111.541666666667,0.147011459163321
"2678",111.583333333333,0.149420521540511
"2679",111.625,0.148678278940412
"2680",111.666666666667,0.152302855053931
"2681",111.708333333333,0.158408702688397
"2682",111.75,0.159412751140576
"2683",111.791666666667,0.153586352586206
"2684",111.833333333333,0.163699859974164
"2685",111.875,0.160032437103265
"2686",111.916666666667,0.160403042457378
"2687",111.958333333333,0.159553067763342
"2688",112,0.15591588827116
"2689",112.041666666667,0.160546176932971
"2690",112.083333333333,0.152906134247259
"2691",112.125,0.154419203842635
"2692",112.166666666667,0.153272135955885
"2693",112.208333333333,0.153188447059826
"2694",112.25,0.151958519684256
"2695",112.291666666667,0.139482757085948
"2696",112.333333333333,0.148227756565072
"2697",112.375,0.146164878214494
"2698",112.416666666667,0.151412775840183
"2699",112.458333333333,0.135849333916063
"2700",112.5,0.138849809488148
"2701",112.541666666667,0.145523695593072
"2702",112.583333333333,0.146378622163196
"2703",112.625,0.159031985371775
"2704",112.666666666667,0.149703166780504
"2705",112.708333333333,0.156374161937706
"2706",112.75,0.153443266645151
"2707",112.791666666667,0.156207816935205
"2708",112.833333333333,0.158775259181088
"2709",112.875,0.156270909538141
"2710",112.916666666667,0.155069979762403
"2711",112.958333333333,0.160714547108162
"2712",113,0.159932471527691
"2713",113.041666666667,0.15903105097437
"2714",113.083333333333,0.163036604181035
"2715",113.125,0.154228382417936
"2716",113.166666666667,0.152645447749051
"2717",113.208333333333,0.156052667526349
"2718",113.25,0.150115060027961
"2719",113.291666666667,0.156652683188866
"2720",113.333333333333,0.158115448634594
"2721",113.375,0.167601173040412
"2722",113.416666666667,0.164195373285205
"2723",113.458333333333,0.159395521366053
"2724",113.5,0.153803253063387
"2725",113.541666666667,0.162966848424196
"2726",113.583333333333,0.149460936708045
"2727",113.625,0.162210563405311
"2728",113.666666666667,0.157313748060612
"2729",113.708333333333,0.154673912113417
"2730",113.75,0.155857168169598
"2731",113.791666666667,0.15477362208874
"2732",113.833333333333,0.155084993653083
"2733",113.875,0.149013952143478
"2734",113.916666666667,0.149676046497937
"2735",113.958333333333,0.150025749048693
"2736",114,0.152478620937101
"2737",114.041666666667,0.153862952087673
"2738",114.083333333333,0.153356050105533
"2739",114.125,0.147319712411274
"2740",114.166666666667,0.144351564373724
"2741",114.208333333333,0.145878851591816
"2742",114.25,0.152684654971188
"2743",114.291666666667,0.152225740666361
"2744",114.333333333333,0.152754560944228
"2745",114.375,0.164330667791581
"2746",114.416666666667,0.162759660097058
"2747",114.458333333333,0.166645622844566
"2748",114.5,0.161029607192477
"2749",114.541666666667,0.175561592727481
"2750",114.583333333333,0.169130318804054
"2751",114.625,0.172030900600286
"2752",114.666666666667,0.168261186792916
"2753",114.708333333333,0.166865408560697
"2754",114.75,0.170162595284421
"2755",114.791666666667,0.167584402459067
"2756",114.833333333333,0.166717777069528
"2757",114.875,0.168295281807303
"2758",114.916666666667,0.168647274153067
"2759",114.958333333333,0.160633756216597
"2760",115,0.164254042415983
"2761",115.041666666667,0.156219555950596
"2762",115.083333333333,0.157503205851617
"2763",115.125,0.148106710681095
"2764",115.166666666667,0.148688567661853
"2765",115.208333333333,0.152486493990783
"2766",115.25,0.152309512052686
"2767",115.291666666667,0.150680077418409
"2768",115.333333333333,0.152878387628767
"2769",115.375,0.151559854440157
"2770",115.416666666667,0.153764380339037
"2771",115.458333333333,0.153681681836848
"2772",115.5,0.15407519097935
"2773",115.541666666667,0.164278492556933
"2774",115.583333333333,0.160351081460141
"2775",115.625,0.164157335360885
"2776",115.666666666667,0.162486586673082
"2777",115.708333333333,0.175343616941583
"2778",115.75,0.164470666879744
"2779",115.791666666667,0.167474591502326
"2780",115.833333333333,0.165109164126621
"2781",115.875,0.168121708636566
"2782",115.916666666667,0.171264001323345
"2783",115.958333333333,0.164020636793637
"2784",116,0.16562225821709
"2785",116.041666666667,0.165272400742137
"2786",116.083333333333,0.164933669479483
"2787",116.125,0.158220309188007
"2788",116.166666666667,0.154351463233973
"2789",116.208333333333,0.163584863427481
"2790",116.25,0.155165359450213
"2791",116.291666666667,0.151612825346856
"2792",116.333333333333,0.156245536252011
"2793",116.375,0.164400643125007
"2794",116.416666666667,0.156850369486741
"2795",116.458333333333,0.154266914702132
"2796",116.5,0.155143647324175
"2797",116.541666666667,0.15479965452106
"2798",116.583333333333,0.161504482516642
"2799",116.625,0.159717290510921
"2800",116.666666666667,0.160872836596789
"2801",116.708333333333,0.165287574698866
"2802",116.75,0.162366546520964
"2803",116.791666666667,0.162614020375553
"2804",116.833333333333,0.172736192956595
"2805",116.875,0.169389580768646
"2806",116.916666666667,0.170753236017458
"2807",116.958333333333,0.171528644011806
"2808",117,0.172210900421698
"2809",117.041666666667,0.171593093200274
"2810",117.083333333333,0.175786622844494
"2811",117.125,0.17488406084372
"2812",117.166666666667,0.173594083108932
"2813",117.208333333333,0.170512318642958
"2814",117.25,0.167230310397456
"2815",117.291666666667,0.161702238072092
"2816",117.333333333333,0.159203493786508
"2817",117.375,0.156243720966564
"2818",117.416666666667,0.155851214297969
"2819",117.458333333333,0.15890812995275
"2820",117.5,0.164649728528655
"2821",117.541666666667,0.157090145817517
"2822",117.583333333333,0.157544148016356
"2823",117.625,0.154684159875043
"2824",117.666666666667,0.160903861799692
"2825",117.708333333333,0.160317178025165
"2826",117.75,0.169842530539828
"2827",117.791666666667,0.164793496196154
"2828",117.833333333333,0.16766573396975
"2829",117.875,0.167725457957127
"2830",117.916666666667,0.163834850829124
"2831",117.958333333333,0.162413050251613
"2832",118,0.164384806464538
"2833",118.041666666667,0.168562755649159
"2834",118.083333333333,0.168295566212031
"2835",118.125,0.163672929832794
"2836",118.166666666667,0.17022814773413
"2837",118.208333333333,0.174594656201988
"2838",118.25,0.177518775800757
"2839",118.291666666667,0.167974785294222
"2840",118.333333333333,0.174885953328979
"2841",118.375,0.168415682886006
"2842",118.416666666667,0.171562301031461
"2843",118.458333333333,0.170889126107659
"2844",118.5,0.172092874548045
"2845",118.541666666667,0.172455438132412
"2846",118.583333333333,0.165878036509286
"2847",118.625,0.174564313965505
"2848",118.666666666667,0.166004260201954
"2849",118.708333333333,0.171350730205652
"2850",118.75,0.179151006912184
"2851",118.791666666667,0.181686115423895
"2852",118.833333333333,0.190657020814286
"2853",118.875,0.176976327870974
"2854",118.916666666667,0.174797185696948
"2855",118.958333333333,0.175322481052556
"2856",119,0.180464284777029
"2857",119.041666666667,0.176614158731979
"2858",119.083333333333,0.180167506183194
"2859",119.125,0.182052951273074
"2860",119.166666666667,0.174011695387042
"2861",119.208333333333,0.181385250464376
"2862",119.25,0.174674850008883
"2863",119.291666666667,0.170767660082504
"2864",119.333333333333,0.178635575494646
"2865",119.375,0.166795097850124
"2866",119.416666666667,0.173329844105059
